0.008062993157821108,-0.8574174868782087,0.5805834538778467,0.7415320552228228,-0.6752056997872498,-0.9517251563149209,-0.728352646146635,-0.3520671717996886,0.8485620747709315,-0.9950656123516313,0.6075957914537489,0.7097094724229009,0.6221046521059634,-0.8355712887126041,0.35837999771150986,0.9078072469984306,-0.7592744629555801,-0.9366364035685069,0.747318063383859,0.28985933680641596,0.2928709314811031,0.9288628578545828,0.539531167178398,-0.20511022873015095,-0.1283177653993155,-0.7106140400483849,-0.39190026620260987,-0.10919256903668506,-0.4778291464435076,0.8317456962884493,-0.9763946527631095,0.17404417936073568,14.11207576518761
0.5432162580725055,0.4642179929531556,0.28746591825806056,-0.1793290108051251,0.8369544654106744,-0.3421073240590642,0.5002682525678634,0.8533019435968574,-0.7432327541609363,0.8941620960382004,0.5520654024939813,0.23318332608239634,-0.2532025887500755,0.8085308503595199,-0.9119141275721734,-0.13634188910899137,0.5132677951681859,0.6222808849143358,-0.5954430053383928,-0.9047906959682379,0.6057023105072026,-0.15621546455763613,-0.7129525398348664,-0.8288633037837381,0.2812791410268709,0.16563573120461017,0.7079807534029943,-0.9368659754550317,0.7368544663350665,0.77448621881131,-0.10740064507494873,-0.8466671043624769,12.429304987643455
0.8934864092046297,-0.8559401893436582,0.18135062089236387,-0.013686994654358076,0.6701729126561167,0.005213705411919234,-0.06175943658790639,0.7613002927577839,0.928020165529672,0.09854021679761393,-0.09055213831656062,0.6621902864288043,0.6621869227796626,-0.3612365678293359,0.15244731084400764,-0.6917660372888008,0.27108397875864476,0.6679780270857001,-0.6249698302555502,-0.35390590735049643,-0.10213143255513435,0.6901601282516283,0.46274002248135293,-0.3662592235199562,-0.5139328926592259,0.391409420092242,-0.04022506991973529,0.1871084490988053,0.29739491855211053,0.11737346706383489,0.2261440597640927,0.7750063050248495,7.987006825980157
0.7363978549549557,-0.7019314534811412,0.17299342917164795,-0.12139600666151251,-0.4289598498696303,0.2622948188355967,0.021767068180245097,0.5498081306595994,-0.8131380208166075,-0.39463850125579336,-0.9484354823444741,0.49191950727096057,0.8249146660168336,0.17475268129727461,0.23395831933207867,-0.9071497566728188,0.0075625964724221895,0.05374446523640586,-0.9220510284811554,0.564774279499165,-0.44335972514338673,0.4468940136224999,-0.1941493062603512,0.9912922748962152,-0.5755897075857312,-0.883528817418799,0.9598109864009772,-0.5123159638488701,0.2706623742316592,-0.2508635603695437,0.27925571366932034,0.19211717884294988,10.350785956944597
0.4145477625785259,-0.9631132880466162,0.672388434308002,-0.04266827155952191,0.037705603342886196,-0.17794961791974817,0.9787649645460943,0.6031427481894074,-0.3772132499403831,0.5661425495775088,-0.1260129454894714,0.7400266853912949,-0.9383070094709289,-0.28918700269504427,-0.14036168807655658,0.48849915945443434,-0.6353994668217542,-0.42743781121230984,0.4477605847725281,-0.8463126815803583,-0.5977514104659112,0.506733124683683,0.7510573018657709,0.45765610159317616,0.05427657026170607,-0.8018773976184479,0.6544514859605912,-0.7519220056577696,-0.22984309377715806,-0.8990013113093338,0.41935018975883187,0.006989928786425237,10.611698517567485
0.8152154668308733,-0.7225150088108405,0.638331900753625,0.021337515915056837,-0.26781523328558565,0.2871337717720617,0.5808347399895404,-0.11942945317751152,-0.5343886393244976,0.8315782989966027,-0.37400451171202187,0.9964728877950164,0.5346498579130516,0.37563834982731725,-0.9752005443362266,-0.10293734814315103,0.004922151374755046,-0.2472472076264174,-0.7000537989971851,-0.2650991114897836,-0.8500533176179823,-0.4181621605999162,-0.832641448753876,0.5048469076449698,0.3423145863488668,0.8798662736581413,-0.24014235604915624,0.5724019159917468,0.17521440546985456,0.2922068561852338,0.09492253952879937,0.5583202809214824,9.876162419119767
-0.9160171361709026,-0.8390236721709889,-0.8081524600476195,-0.4226185318747291,0.1822575790967782,0.29123509906893275,0.42520734037900954,-0.4384735522304848,0.30042548779689904,-0.7646200144838649,-0.9800415798826851,0.38936157510099956,0.43122441696116764,0.24428541584822172,-0.48226010180600576,0.8549369211636517,0.7513511662604972,0.031081121238350606,0.978279502090583,-0.4027608868890067,-0.017731430659271297,0.8558435437062322,-0.07575573479296849,-0.05798354450962484,-0.8412147973317872,-0.5773072010202271,-0.6842695479726053,0.13053174078742713,-0.36301685796660976,-0.8459390816078605,0.019944784669934323,0.33843432325828093,10.94680190101374
0.4730534746449022,0.675035814802778,-0.03608721036014195,-0.21877628503595603,0.36824357255519047,-0.9732704946570161,0.26705317278658214,-0.18863615176883108,-0.09424942732553454,-0.40746093316731913,-0.7454489648277938,-0.19715067165158318,-0.3835953396820029,0.9202367457729821,0.887078863472053,0.2878345301584362,0.8074026207963048,0.5025495555349857,-0.3082170217464484,0.2078013345486096,-0.5593528528010279,0.37441650188763176,-0.9103848561983547,0.6626834973980997,0.16645964861792306,-0.8831233065545623,0.7435223306549383,0.7554028218101319,0.7056316759566355,0.5486039536374461,0.3558508305271928,-0.20618175624283386,10.279184700697073
-0.7273216654270891,-0.42244944993355604,-0.30584572329713144,-0.28384706527041703,0.13097923025464375,-0.5832343837084555,-0.6206777418624998,0.43392540386948175,-0.9849988991389675,-0.7009611291739453,-0.13008383548405722,-0.7018336677602106,0.9196251026378854,0.34020790293668557,-0.1344609769109466,-0.7754893042664079,-0.22962741969074396,0.3012033373559211,0.9376284067161342,-0.05462527271839823,0.38482449218481163,-0.6092820053465537,0.24726674147132655,-0.521890200185966,-0.6037318957685087,0.01844112334013337,-0.5766714051328001,0.442655054448456,0.8746731819326758,-0.21279579521053016,-0.3550771931465466,-0.6482302127945814,9.645888882566464
-0.21920714482500925,0.11926818106411385,-0.254061174013855,0.24615243699776923,0.3248468299064251,-0.8043408759705093,0.39556541201922424,0.8006350618233435,-0.9474957027809834,0.10270442119771883,0.20774874750719863,0.41963067014073063,-0.22846267240176577,0.6374206337137087,0.07979293247236896,-0.18212679687220001,0.4385133914731352,0.8547510632105744,0.6240032875549357,0.8613295559767882,-0.46813047593958146,-0.762974058226584,0.0686991003177051,-0.911139150315982,0.34917953784251177,-0.5199969534688911,-0.09129982318375673,0.3111236810786362,-0.033809393257067555,-0.5278758788669076,0.7607410399921795,0.5290706420800948,8.615917097863543
0.2021449871389045,0.3970805272167983,-0.16934820474412193,-0.24821580716328673,-0.6797768485430042,0.6071829748994764,-0.23791150963757168,0.3846479490021544,-0.4001160173581566,0.5919785202532764,-0.7895131773341886,0.25002839867018145,0.61518942288294,0.3205004919730352,0.3922316133502004,0.051977910835488084,0.11806399421753144,-0.8682131222607299,-0.49839370598884236,0.4438574934073678,0.8908428441153298,0.08356191518588019,0.45118266451545685,0.3671597412286569,0.9987686421323898,0.5900088780370394,0.255294667570344,-0.7696813685730808,-0.27467598800677195,-0.4986020889182212,0.7073512664969319,-0.10765397214080163,8.333923834982675
0.07059933390602113,0.9296465993787761,0.6733676033009339,0.5796405204802126,-0.7155606911432055,-0.9544631553265612,-0.748903288282474,0.4805666612287176,-0.17856440447984312,-0.7650608272417132,0.47803900710752933,-0.6108319343323796,0.17808661930242886,0.4830856415716078,0.21612124969100077,0.9872730816790525,-0.13167455887284807,-0.3763898247800743,-0.5976066398001632,0.007559262351235052,0.7049598805027393,0.8938303798578338,0.9441097458784422,0.06275667695262888,0.21052069109237737,0.16307952936433834,-0.068055209296072,-0.6955203713665243,-0.8690826264688392,-0.1267242086047533,-0.6276646094446634,0.7733034901633185,11.297868430132514
0.523399889731921,0.23681340795518313,-0.9051760498116423,0.2444908283467162,0.2421383974421092,-0.12157748454239603,0.3155059817640684,0.7158290619964371,0.5159737077961495,-0.05313159416144431,-0.47543100332111776,-0.04432540707157018,0.8919416720246518,0.639973118012658,-0.9459206204970074,0.5659265020215509,-0.6588847241764486,0.14222266607554235,0.6130350755599205,0.1225768459163985,-0.19227854795751087,-0.35746472644031035,-0.38979951882172936,0.6748550088860519,0.650101795999215,0.646753296613839,-0.43454197523388993,0.5978355424315474,-0.9267303168414671,-0.587087475970625,0.029005978543314992,-0.1865076748028751,9.193947837572928
-0.776223486312418,-0.9165590802832158,0.22234227236781923,-0.37303743237713394,-0.9680765394766635,-0.13821073948523876,-0.38646576771983887,0.15321469984420655,0.8596279202480885,-0.3842673278267237,0.994273036568762,-0.8279103053629693,-0.8234436731991437,0.4259198720090136,0.49726362040644534,-0.15425760932096355,-0.4279048067644622,0.5880041447865874,0.9124778894194707,0.9798037866024891,0.26890816037220877,0.4802294639008915,0.6444931900985149,0.5977396355190963,0.9867846056331178,0.6208637044881127,0.3251448585794714,-0.24756812066601763,0.19597321303268878,0.7607189009814714,-0.3890398741821832,-0.9386948900546352,13.034581036879906
-0.3456355843709722,0.9204601179414305,0.5881351424632386,-0.6257202385886711,-0.9759980481860837,0.33823882977233266,0.15801744767971204,-0.8340360381490757,0.9319928528712682,0.23558640814364318,0.30304196188046384,0.707195589778995,-0.3258734627140285,0.1165059697351174,0.1523766541203555,0.9347111146550333,-0.7370270009309092,0.517826144071494,0.15030241707749892,0.6907580639312116,0.663903459061217,-0.9759393967139247,-0.48709065248800165,-0.6383653141964576,-0.07657870438028591,0.8105749239076752,-0.989987886647475,-0.023616048486021723,0.7695868704287205,0.8524248720537004,0.31459720660857915,0.6595045952906435,12.807513313108293
-0.3518636116301235,-0.4280810602260299,-0.9017607057676555,0.006405246133573739,-0.08833597496097956,-0.25616901862651864,-0.7733318016557276,-0.5384736823515077,-0.5926487683522572,0.887936804475022,0.9329206746582295,-0.9931567902819793,-0.6589041981830186,0.7775616004749046,-0.9233198306697119,0.8869030251805312,-0.23987069123759253,0.07737152514069079,0.5276392423219198,-0.5121898180216817,-0.798651984339023,0.6198963995442783,0.9692528256713737,0.31755603786672615,0.6504486209030709,0.8826247850641018,-0.5428404370541435,-0.2991880917856793,-0.561947852883758,-0.8764324560412899,0.4645515946311536,-0.7086847927403164,13.807980332067018
-0.814581206189886,-0.2847302587515337,-0.8788877715849874,-0.6408833653868753,-0.860117584920405,0.7545556136159193,0.5594687799035876,0.7190296154038152,0.7366621509259286,0.8890181114773983,-0.626690868834102,0.8000181281182226,0.05007780434473741,-0.667537949969913,0.31154675355387806,-0.34599895559162475,-0.9070610451621128,-0.8427040290944976,-0.15256803210447645,0.6529670960680192,-0.37794446191212283,0.5322517264824402,-0.8885120743029682,-0.21253499743046955,-0.7451194929837763,0.7270966706987199,0.9358764136782816,-0.3487685770551938,0.9777253215671731,0.5046151204628306,-0.9975322011457042,-0.02945644843081041,14.670178861021258
0.6682012741148473,0.06775076243708034,0.09992155088935961,-0.1046007540537659,-0.20992226100837041,-0.9452064843236647,0.24346612234529874,0.533452672905051,0.5803556862083852,0.24927227968963206,-0.31744550071532807,-0.9547806630362052,0.7915590945142579,-0.14190756324518938,0.20235089732815292,-0.610887849637956,-0.7160885641482155,-0.8263645743841639,0.5975304104367767,0.2929214265449509,0.242318517898368,0.838795495374627,-0.6825755215609619,-0.6594612963767879,-0.6210617009313195,-0.15326113946942077,0.7484434700238709,0.7629482521204827,0.18117547307381443,0.31628579572691007,0.7955246872296255,0.24843791092739465,9.95776624002224
-0.5404006443293565,0.40982813666307916,0.5397815482277972,0.27068924642965464,-0.4528610731153522,-0.20016430081291992,-0.058815184706518586,-0.7094031636912401,-0.09555349108002975,-0.6776051533415981,-0.0010965118542884955,-0.8983784828944277,0.8970629839224056,-0.507310271460286,-0.06597138028478211,-0.9344956469352841,-0.6145569556006036,0.3864899836671547,-0.7763987937222121,0.25629832192822244,-0.9958622171313201,-0.0699813484086731,0.44268728144657543,0.8525857258274625,-0.014327647815172373,0.6810649394772532,0.6051827094433138,-0.40845844586498026,0.7494672478233575,0.2805659596185124,-0.7916307038272805,0.8782255931917609,11.020709458230519
-0.6466465169322853,-0.059278105407412296,-0.06726922890980047,0.25047324628180734,0.3299135313569548,-0.5341843407225262,-0.2951150229647306,-0.7108195907384953,-0.7479685319008895,0.6501347104875119,0.501442680654169,-0.11463302674231146,-0.8081814323141454,-0.1001565132600939,-0.4110886125103963,0.5558384408550228,-0.8067213311131656,-0.09726289250988573,0.18277408725981403,0.9714505064261105,-0.8207837376158547,-0.7720790556660679,0.9760983204330018,-0.18874969107419415,0.4874286143962898,0.5669507649818943,-0.3708811815741728,-0.5713995861175989,-0.44781759989455394,0.5287868500762962,0.680958902050596,0.39900987434259405,9.861153397853656
-0.11754486058223046,-0.4748730864829558,-0.1495019150117456,0.8290532392584915,0.7263910835139873,-0.3532475851612864,-0.34411836785924743,0.5599480995578621,-0.14685189483095806,0.14544561698932168,-0.15536451927286277,-0.515322360327275,-0.6222924622885448,-0.7209165611325403,-0.9771544391111773,-0.4387670865923272,-0.6571828193780644,-0.4840991466089859,-0.8483919810003266,-0.316881274013866,0.03991717941528572,0.8891428298822386,-0.30585607276889415,-0.9379540416566023,-0.2752712333290528,0.6344485749134003,-0.31970546681652023,-0.4165386588205138,0.8379902822243583,-0.40554144361073785,0.9405233678409113,0.6652714808616642,10.507320305017396
0.36849983794675123,0.19665254682577338,-0.5504388405085225,0.4607968735502799,-0.30572374015742954,-0.028715679663343208,-0.7918624358840782,-0.40769178011854823,0.05823893582234563,-0.06391737283529775,-0.31297368979682116,-0.05614008968560813,0.48985226820860595,-0.08134887163064919,0.01231294344886491,0.40229216242088595,0.6832296063260923,0.05372755571470367,0.896351230165003,-0.2931051130173419,-0.49489003722405367,0.3861797363774928,-0.6485005267217421,0.7999357049930256,-0.22685163427536703,0.39629730954646947,0.14036704497987618,-0.89121828222178,0.4181574146925955,0.5800094604075265,0.9649448615924126,-0.16774466712789438,7.332597311007907
0.005863135908301231,0.7497346732729793,-0.46160537396550017,-0.6217147345469249,-0.7341794538280575,0.956504426367448,-0.45928152891485907,0.5147889996570043,-0.1006656910423247,-0.5188492505908118,0.8266675992139461,-0.07238499651377528,0.1319107876381953,-0.55501303295195,-0.35169537467024026,0.4953751078074078,-0.31391045467202816,0.011917100031358485,-0.7712890456391959,0.7001329233068869,0.475163262814559,0.5214897079827341,-0.6436296038758973,-0.009687694472002795,-0.9449174426850437,-0.3698218444035879,-0.303960958466148,0.8273803470734986,0.9855655978627644,0.2354918030996782,0.03353750210664885,-0.11982213145678822,9.692434124218602
-0.9634075252301644,0.6002330924857222,0.3436516882272671,0.2985715003868139,0.6180867780636672,0.8561084031915445,-0.22093996219334744,-0.14719420636904346,0.9502779803276682,0.3288497020730299,0.7027021414112227,-0.5568609227924486,-0.36584961800809057,-0.21678954560947483,-0.36613377446453166,0.768494028181065,0.023020391718396427,0.9072942124056107,-0.35735511156974553,-0.9255107394731354,-0.7238771606332794,-0.5658591347703501,0.27993940156736774,-0.637824206611153,-0.237002952089721,0.5907736482710293,-0.7504819697438949,-0.8390397233975107,0.07994045942279193,0.3961380386276927,0.8219063765881482,0.32395334592643943,11.166337138841204
0.8923577555565358,-0.510947914102654,-0.31635746332965464,0.678619356884653,0.6221076408785671,0.32978071834038114,0.012048611756382499,-0.9645772142657019,-0.43911208519240197,-0.6833249889208985,-0.8976503665024052,0.5521594384885522,-0.7373757944924761,-0.28517421443560376,0.954913754928856,-0.1816931492520284,-0.7169872215588147,0.37952475290202736,0.6198834159780837,-0.4416986058556669,0.6187020166676369,-0.4569578425342993,0.38622367629194043,-0.7503927609130692,-0.1443541024627375,0.040987890331112276,0.4505671546982781,0.3000623797551041,0.7066856000263142,-0.6314178641768262,0.3224930978831917,-0.7444997953606298,10.671302240727623
